date,open,high,low,close,volume,symbol
2023-02-22,22.494,23.16,21.58,22.04,19442136.0,A1YEN
2023-02-23,23.232,24.1,21.66,24.02,40175556.0,A1YEN
2023-02-24,23.171,24.24,22.84,23.16,21251669.0,A1YEN
2023-02-27,22.946,23.36,22.68,22.88,17458786.0,A1YEN
2023-02-28,23.399,23.88,22.8,23.22,27648243.0,A1YEN
2023-03-01,23.833,24.58,23.16,24.2,25955267.0,A1YEN
2023-03-02,25.034,25.64,24.0,24.96,34090258.0,A1YEN
2023-03-03,24.141,25.22,23.56,24.14,23453672.0,A1YEN
2023-03-06,24.752,25.12,24.16,25.0,19387742.0,A1YEN
2023-03-07,25.453,26.18,24.82,25.78,31188529.0,A1YEN
2023-03-08,25.241,25.82,25.0,25.12,21732321.0,A1YEN
2023-03-09,25.385,25.76,25.12,25.4,20266894.0,A1YEN
2023-03-10,25.216,25.6,25.0,25.18,22821809.0,A1YEN
2023-03-13,25.514,25.94,25.08,25.5,32565738.0,A1YEN
2023-03-14,23.84,24.28,23.4,23.56,50853865.0,A1YEN
2023-03-15,22.63,23.58,22.0,22.38,22354954.0,A1YEN
2023-03-16,22.903,23.26,22.36,23.06,24097804.0,A1YEN
2023-03-17,23.218,23.76,22.32,22.8,27012329.0,A1YEN
2023-03-20,22.6,23.06,21.7,21.98,23877071.0,A1YEN
2023-03-21,21.902,22.64,21.56,21.64,13506354.0,A1YEN
2023-03-22,21.967,22.24,21.68,21.92,8737040.0,A1YEN
2023-03-23,21.893,22.4,21.4,21.9,8142424.0,A1YEN
2023-03-24,21.928,22.2,21.68,21.84,8513164.0,A1YEN
2023-03-27,22.319,22.66,21.92,22.38,21120047.0,A1YEN
2023-03-28,22.12,22.66,21.3,21.3,20465239.0,A1YEN
2023-03-29,21.085,21.84,20.32,21.48,11932653.0,A1YEN
2023-03-30,22.051,22.64,21.36,21.9,14860793.0,A1YEN
2023-03-31,21.329,21.84,21.02,21.06,9457037.0,A1YEN
2023-04-03,20.46,21.3,20.02,20.6,12477694.0,A1YEN
2023-04-04,20.279,20.86,20.0,20.22,20333112.0,A1YEN
2023-04-05,20.381,20.7,20.14,20.32,17127419.0,A1YEN
2023-04-06,20.059,20.48,19.71,19.88,19019155.0,A1YEN
2023-04-07,19.897,20.1,19.74,20.1,10410699.0,A1YEN
2023-04-10,20.8,21.36,20.2,21.02,24201239.0,A1YEN
2023-04-11,20.768,21.22,20.4,20.9,16522283.0,A1YEN
2023-04-12,20.986,21.36,20.82,20.86,12783929.0,A1YEN
2023-04-13,20.646,21.0,20.28,20.46,10275216.0,A1YEN
2023-04-14,20.427,20.58,20.28,20.48,6198083.0,A1YEN
2023-04-17,20.68,21.16,19.95,20.56,22842116.0,A1YEN
2023-04-18,20.982,21.7,20.32,20.48,30531580.0,A1YEN
2023-04-19,20.444,20.94,20.02,20.58,15610877.0,A1YEN
2023-04-20,20.352,20.66,20.16,20.32,2171533.0,A1YEN
2023-04-24,20.408,21.04,19.85,20.7,21111202.0,A1YEN
2023-04-25,20.021,21.12,19.61,19.72,14585293.0,A1YEN
2023-04-26,19.013,19.83,18.74,18.74,13824269.0,A1YEN
2023-04-27,18.613,18.89,18.34,18.51,12383397.0,A1YEN
2023-04-28,18.108,18.79,17.61,17.8,12145598.0,A1YEN
2023-05-02,17.468,18.19,16.92,17.1,9755718.0,A1YEN
2023-05-03,16.347,17.34,15.58,16.22,7768180.0,A1YEN
2023-05-04,16.896,17.25,15.83,17.0,8206424.0,A1YEN
2023-05-05,16.846,17.39,16.32,17.12,6272067.0,A1YEN
2023-05-08,17.149,17.62,16.65,17.6,4961826.0,A1YEN
2023-05-09,17.24,17.69,17.06,17.06,34054680.0,A1YEN
2023-05-10,16.668,17.06,16.2,16.3,5343673.0,A1YEN
2023-05-11,17.208,17.9,16.6,17.32,14074567.0,A1YEN
2023-05-12,17.685,18.31,17.11,17.85,13974308.0,A1YEN
2023-05-15,18.088,18.6,16.1,17.77,7232820.0,A1YEN
2023-05-16,18.036,18.35,17.5,18.35,6801941.0,A1YEN
2023-05-17,18.782,19.43,18.01,18.72,13527675.0,A1YEN
2023-05-18,18.345,18.88,17.84,18.16,7666804.0,A1YEN
2023-05-22,17.882,18.5,17.62,17.84,6140586.0,A1YEN
2023-05-23,17.811,18.19,17.28,17.99,5259406.0,A1YEN
2023-05-24,17.997,18.48,17.5,17.7,5840683.0,A1YEN
2023-05-25,17.991,18.21,17.5,18.07,4943655.0,A1YEN
2023-05-26,18.061,18.37,17.46,18.35,6413329.0,A1YEN
2023-05-29,18.805,18.98,18.37,18.98,11274084.0,A1YEN
2023-05-30,19.239,19.48,18.84,19.36,9196183.0,A1YEN
2023-05-31,19.353,19.98,18.41,19.01,24185938.0,A1YEN
2023-06-01,19.098,19.56,18.78,19.01,15109571.0,A1YEN
2023-06-02,19.308,19.49,19.1,19.44,24765607.0,A1YEN
2023-06-05,19.772,20.14,19.4,19.74,35583098.0,A1YEN
2023-06-06,19.462,19.89,19.11,19.37,21693689.0,A1YEN
2023-06-07,19.646,19.94,19.45,19.5,23443195.0,A1YEN
2023-06-08,19.442,19.74,19.12,19.23,17781303.0,A1YEN
2023-06-09,19.59,19.83,19.29,19.74,19914342.0,A1YEN
2023-06-12,20.546,21.22,19.78,20.76,44644149.0,A1YEN
2023-06-13,20.21,20.8,19.85,20.0,22118103.0,A1YEN
2023-06-14,19.915,20.24,19.42,19.67,14658397.0,A1YEN
2023-06-15,19.881,20.3,19.5,19.86,13651903.0,A1YEN
2023-06-16,19.886,20.16,19.75,19.79,10009701.0,A1YEN
2023-06-19,19.258,19.9,18.8,18.8,11335767.0,A1YEN
2023-06-20,18.531,18.9,18.23,18.38,12054640.0,A1YEN
2023-06-21,18.219,18.47,17.91,18.03,9186061.0,A1YEN
2023-06-22,18.112,18.58,17.64,18.48,18410105.0,A1YEN
2023-06-23,19.025,19.3,18.73,19.2,10720928.0,A1YEN
2023-06-26,19.49,19.76,19.22,19.72,13937309.0,A1YEN
2023-06-27,20.245,20.62,19.51,20.6,12464083.0,A1YEN
2023-07-03,21.077,21.4,20.86,21.16,25419966.0,A1YEN
2023-07-04,21.295,21.68,20.78,21.42,29720173.0,A1YEN
2023-07-05,21.901,22.42,21.28,22.42,33213182.0,A1YEN
2023-07-06,23.083,23.5,22.2,23.02,40347019.0,A1YEN
2023-07-07,23.809,24.32,23.06,24.32,46031833.0,A1YEN
2023-07-10,25.287,26.7,24.52,25.96,58975381.0,A1YEN
2023-07-11,25.173,26.44,24.72,25.0,51872306.0,A1YEN
2023-07-12,24.383,25.0,24.04,24.2,27963797.0,A1YEN
2023-07-13,24.823,25.9,24.0,25.14,50269304.0,A1YEN
2023-07-14,24.808,25.5,24.38,24.78,21829679.0,A1YEN
2023-07-17,25.397,26.06,24.82,25.5,53665860.0,A1YEN
2023-07-18,25.209,26.04,24.0,24.14,40880972.0,A1YEN
2023-07-19,24.157,24.88,23.4,24.86,34248769.0,A1YEN
2023-07-20,25.534,26.7,24.84,26.7,65790453.0,A1YEN
2023-07-21,28.236,29.0,26.84,28.7,106181211.0,A1YEN
2023-07-24,30.748,31.5,29.3,31.46,113643856.0,A1YEN
2023-07-25,30.516,33.2,28.92,29.42,105469327.0,A1YEN
2023-07-26,29.59,31.0,28.28,29.7,61008818.0,A1YEN
2023-07-27,29.237,30.54,28.78,28.96,50904890.0,A1YEN
2023-07-28,29.179,29.88,28.36,29.1,51342735.0,A1YEN
2023-07-31,31.096,32.0,29.42,31.96,116263907.0,A1YEN
2023-08-01,31.803,33.64,30.4,30.5,129370387.0,A1YEN
2023-08-02,30.255,31.32,29.0,30.16,65013883.0,A1YEN
2023-08-03,29.874,30.66,29.28,29.28,52431166.0,A1YEN
2023-08-04,28.833,29.68,28.58,28.8,40016438.0,A1YEN
2023-08-07,28.594,29.34,28.36,28.48,36537610.0,A1YEN
2023-08-08,29.291,30.04,28.16,29.76,59264613.0,A1YEN
2023-08-09,29.341,30.3,28.92,29.3,48165761.0,A1YEN
2023-08-10,28.49,29.54,26.5,27.5,43798093.0,A1YEN
2023-08-11,27.35,28.3,26.58,28.0,36839475.0,A1YEN
2023-08-14,29.037,29.9,28.22,28.96,50500782.0,A1YEN
2023-08-15,28.989,29.5,27.92,29.5,39378259.0,A1YEN
2023-08-16,27.499,28.0,27.1,27.54,66243891.0,A1YEN
2023-08-17,27.162,27.5,26.9,26.98,42851690.0,A1YEN
2023-08-18,26.855,27.46,26.0,26.42,42930701.0,A1YEN
2023-08-21,26.329,26.72,25.48,26.24,42936186.0,A1YEN
2023-08-22,26.518,26.98,26.08,26.48,48104706.0,A1YEN
2023-08-23,26.737,27.48,26.06,26.18,54584337.0,A1YEN
2023-08-24,25.953,26.64,25.12,25.38,32762624.0,A1YEN
2023-08-25,25.417,26.2,24.8,25.96,29614008.0,A1YEN
2023-08-28,26.779,27.12,26.2,26.54,38865507.0,A1YEN
2023-08-29,26.255,26.64,25.8,26.1,28283907.0,A1YEN
2023-08-31,26.694,27.26,25.96,27.04,31871674.0,A1YEN
2023-09-01,27.037,27.68,26.68,27.36,33034342.0,A1YEN
2023-09-04,28.425,29.2,27.5,28.74,73330824.0,A1YEN
2023-09-05,28.359,29.44,27.72,27.98,73058869.0,A1YEN
2023-09-06,27.577,28.16,27.1,27.24,36664767.0,A1YEN
2023-09-07,27.686,28.36,26.82,27.88,42168989.0,A1YEN
2023-09-08,27.516,28.06,27.0,27.64,36063880.0,A1YEN
2023-09-11,27.654,28.14,27.34,27.54,37755644.0,A1YEN
2023-09-12,27.231,28.34,26.08,28.34,65573652.0,A1YEN
2023-09-13,28.114,29.12,27.26,27.28,86275864.0,A1YEN
2023-09-14,26.366,27.52,25.88,26.56,50526572.0,A1YEN
2023-09-15,26.881,27.98,26.04,27.98,45875584.0,A1YEN
2023-09-18,28.292,28.96,26.78,27.06,124337586.0,A1YEN
2023-09-19,26.965,27.56,26.02,27.56,31749983.0,A1YEN
2023-09-20,27.786,28.4,26.94,27.1,49765068.0,A1YEN
2023-09-21,27.147,27.84,26.62,27.74,37410745.0,A1YEN
2023-09-22,28.325,28.94,27.36,28.9,82824518.0,A1YEN
2023-09-25,29.476,29.92,29.0,29.36,90292188.0,A1YEN
2023-09-26,28.958,29.54,28.58,28.66,56458814.0,A1YEN
2023-09-27,28.995,29.46,28.5,29.16,53615581.0,A1YEN
2023-09-28,28.889,29.26,28.52,28.8,36630073.0,A1YEN
2023-09-29,28.984,29.28,28.66,29.28,43554628.0,A1YEN
2023-10-02,29.874,30.6,29.0,30.2,114038777.0,A1YEN
2023-10-03,29.726,30.28,29.38,29.56,71363748.0,A1YEN
2023-10-04,29.762,30.22,29.34,30.16,93341360.0,A1YEN
2023-10-05,31.939,33.16,30.32,33.16,249182081.0,A1YEN
2023-10-06,33.886,35.1,31.2,32.18,179851332.0,A1YEN
2023-10-09,30.547,31.28,29.24,29.24,95038873.0,A1YEN
2023-10-10,30.2,30.86,29.5,30.78,75992013.0,A1YEN
2023-10-11,32.773,33.84,30.88,30.88,190823884.0,A1YEN
2023-10-12,30.258,31.98,28.0,29.42,98316996.0,A1YEN
2023-10-13,28.393,29.28,27.72,27.8,46289869.0,A1YEN
2023-10-16,27.224,28.78,26.4,26.48,36911532.0,A1YEN
2023-10-17,27.195,28.2,26.3,28.2,26995163.0,A1YEN
2023-10-18,27.166,27.78,26.52,26.68,24152598.0,A1YEN
2023-10-19,26.776,27.42,25.92,26.44,30126698.0,A1YEN
2023-10-20,25.315,25.9,24.96,25.2,22610841.0,A1YEN
2023-10-23,25.47,26.2,24.74,25.8,27797396.0,A1YEN
2023-10-24,26.268,26.58,25.7,26.58,25993593.0,A1YEN
2023-10-25,25.73,26.84,24.0,24.0,33012006.0,A1YEN
2023-10-26,24.386,25.02,23.48,24.74,21827396.0,A1YEN
2023-10-27,24.236,24.74,23.7,24.5,18703913.0,A1YEN
2023-10-30,24.847,25.18,24.28,24.84,18300775.0,A1YEN
2023-10-31,24.335,25.28,23.64,23.72,18271631.0,A1YEN
2023-11-01,23.414,24.08,22.92,23.84,16136117.0,A1YEN
2023-11-02,24.189,24.54,23.82,24.26,13748083.0,A1YEN
2023-11-03,24.42,24.76,23.26,24.52,18778132.0,A1YEN
2023-11-06,25.023,25.72,24.52,25.36,16879421.0,A1YEN
2023-11-07,25.634,26.04,25.1,26.04,14437503.0,A1YEN
2023-11-08,26.32,26.96,25.88,26.96,23960595.0,A1YEN
2023-11-09,26.614,27.0,26.28,26.5,16673161.0,A1YEN
2023-11-10,25.711,26.36,24.92,25.48,25081195.0,A1YEN
2023-11-13,25.364,25.62,25.0,25.4,19361569.0,A1YEN
2023-11-14,25.243,25.88,24.76,25.26,18088905.0,A1YEN
2023-11-15,25.605,26.18,25.18,26.04,18411115.0,A1YEN
2023-11-16,26.538,26.98,25.7,26.84,31736287.0,A1YEN
2023-11-17,26.983,27.44,26.54,27.4,18944397.0,A1YEN
2023-11-20,27.33,27.68,27.0,27.2,19103062.0,A1YEN
2023-11-21,26.964,27.58,26.58,26.76,19528999.0,A1YEN
2023-11-22,26.844,27.2,26.52,27.0,17465493.0,A1YEN
2023-11-23,26.758,27.48,26.12,26.22,17067656.0,A1YEN
2023-11-24,26.426,26.96,26.02,26.96,14177191.0,A1YEN
2023-11-27,28.107,29.06,27.4,27.4,78318993.0,A1YEN
2023-11-28,26.837,27.5,26.4,26.58,29830988.0,A1YEN
2023-11-29,26.515,26.88,25.98,26.02,14239518.0,A1YEN
2023-11-30,26.002,26.34,25.6,25.74,9758730.0,A1YEN
2023-12-01,25.508,26.18,25.08,25.4,12609190.0,A1YEN
2023-12-04,25.262,25.6,24.46,25.32,12434177.0,A1YEN
2023-12-05,26.126,26.54,25.38,26.36,15899773.0,A1YEN
2023-12-06,25.74,26.58,25.08,25.32,12752433.0,A1YEN
2023-12-07,24.88,25.5,24.56,25.5,11938400.0,A1YEN
2023-12-08,25.579,26.4,24.98,26.4,19322672.0,A1YEN
2023-12-11,26.816,27.7,25.56,26.14,77800730.0,A1YEN
2023-12-12,25.34,26.04,24.9,25.02,22737056.0,A1YEN
2023-12-13,23.846,25.38,23.0,23.2,23879914.0,A1YEN
2023-12-14,23.159,23.72,22.68,23.38,14874986.0,A1YEN
2023-12-15,23.537,23.84,23.1,23.66,13228148.0,A1YEN
2023-12-18,23.091,23.94,22.54,22.74,15072455.0,A1YEN
2023-12-19,22.527,23.1,22.2,22.32,8177553.0,A1YEN
2023-12-20,22.614,23.52,22.0,22.6,34895368.0,A1YEN
2023-12-21,22.801,23.2,22.4,22.9,15215184.0,A1YEN
2023-12-22,22.254,22.98,21.9,21.92,11144481.0,A1YEN
2023-12-25,21.146,22.16,20.0,21.22,8998624.0,A1YEN
2023-12-26,21.531,22.5,20.8,21.0,18496653.0,A1YEN
2023-12-27,21.239,21.76,20.94,21.0,10445858.0,A1YEN
2023-12-28,21.429,22.0,20.98,21.94,13628176.0,A1YEN
2023-12-29,22.021,22.6,21.62,22.5,9205348.0,A1YEN
2024-01-02,22.971,23.56,22.58,23.32,10611364.0,A1YEN
2024-01-03,22.662,23.32,22.16,22.16,7921063.0,A1YEN
2024-01-04,22.313,22.72,21.98,22.66,8306356.0,A1YEN
2024-01-05,23.936,24.92,22.54,24.92,41784851.0,A1YEN
2024-01-08,26.865,27.4,24.98,27.4,181279482.0,A1YEN
2024-01-09,28.445,29.08,27.52,28.92,195342045.0,A1YEN
2024-01-10,29.783,31.1,28.04,31.1,335184455.0,A1YEN
2024-01-11,31.332,32.7,29.82,31.0,245729269.0,A1YEN
2024-01-12,29.449,30.5,28.5,28.56,153204115.0,A1YEN
2024-01-15,28.346,29.18,27.32,28.08,111328472.0,A1YEN
2024-01-16,27.252,28.0,26.5,26.5,73056092.0,A1YEN
2024-01-17,26.214,26.9,25.62,26.5,78807774.0,A1YEN
2024-01-18,26.223,26.96,25.8,26.0,62767116.0,A1YEN
2024-01-19,26.443,27.2,25.64,26.46,69421637.0,A1YEN
2024-01-22,25.926,26.5,25.38,25.38,53754971.0,A1YEN
2024-01-23,25.216,25.66,24.78,24.98,42729939.0,A1YEN
2024-01-24,25.117,25.48,24.62,25.46,42091244.0,A1YEN
2024-01-25,26.877,28.0,25.2,28.0,153404603.0,A1YEN
2024-01-26,29.928,30.52,28.4,30.52,168147559.0,A1YEN
2024-01-29,32.774,33.56,31.5,33.56,175329140.0,A1YEN
2024-01-30,36.12,36.9,34.06,36.9,175986752.0,A1YEN
2024-01-31,38.701,40.58,34.82,38.32,686027983.0,A1YEN
2024-02-01,38.877,41.38,35.74,39.1,568728858.0,A1YEN
2024-02-02,39.128,40.64,37.7,38.12,312353473.0,A1YEN
2024-02-05,39.976,41.92,36.5,41.92,126010613.0,A1YEN
2024-02-06,45.681,46.1,43.4,46.1,75737017.0,A1YEN
2024-02-07,50.048,50.7,48.1,50.7,194730385.0,A1YEN
2024-02-08,52.295,54.95,48.1,49.98,186639469.0,A1YEN
2024-02-09,52.635,54.95,48.0,54.95,159742287.0,A1YEN
2024-02-12,59.733,60.4,57.5,60.4,147495284.0,A1YEN
2024-02-13,65.5,66.4,63.0,66.4,144558136.0,A1YEN
2024-02-14,67.14,73.0,59.8,73.0,301204753.0,A1YEN
2024-02-15,74.38,78.4,69.35,71.4,353705772.0,A1YEN
2024-02-16,67.999,70.95,64.4,66.05,199808640.0,A1YEN
2024-02-19,61.573,65.75,59.45,59.5,231128161.0,A1YEN
2024-02-20,60.428,65.45,55.05,65.45,244296570.0,A1YEN
2024-02-21,67.142,70.0,62.2,66.7,249391410.0,A1YEN
2024-02-22,64.303,66.45,62.6,63.65,136331375.0,A1YEN
2024-02-23,60.578,63.65,59.3,59.45,126902934.0,A1YEN
2024-02-26,60.059,62.45,57.0,60.0,128363724.0,A1YEN
2024-02-27,57.485,60.35,54.9,56.6,114749281.0,A1YEN
2024-02-28,56.094,60.0,53.5,55.4,115767840.0,A1YEN
2024-02-29,53.9,55.3,53.0,53.75,76331604.0,A1YEN
2024-03-01,52.033,53.75,51.0,51.75,91481085.0,A1YEN
2024-03-04,54.876,56.9,50.35,56.9,107317183.0,A1YEN
2024-03-05,61.275,62.55,58.0,62.55,101672720.0,A1YEN
2024-03-06,62.337,66.7,57.45,58.8,173223042.0,A1YEN
2024-03-07,56.912,60.2,54.2,58.4,114531379.0,A1YEN
2024-03-08,55.798,57.85,54.85,54.9,68467320.0,A1YEN
2024-03-11,54.436,56.95,52.0,52.25,50763455.0,A1YEN
2024-03-12,51.147,56.0,47.04,55.3,93863729.0,A1YEN
2024-03-13,52.726,54.9,51.0,51.0,59799412.0,A1YEN
2024-03-14,52.365,54.55,49.2,52.65,292656169.0,A1YEN
2024-03-15,51.286,53.95,49.64,49.9,121037437.0,A1YEN
2024-03-18,46.689,50.7,44.92,44.92,126299668.0,A1YEN
2024-03-19,45.079,46.94,42.7,44.0,138233055.0,A1YEN
2024-03-20,44.193,45.9,43.08,43.08,96281030.0,A1YEN
2024-03-21,43.43,45.32,42.0,42.12,143093964.0,A1YEN
2024-03-22,41.422,42.68,40.16,40.7,81490486.0,A1YEN
2024-03-25,40.569,43.38,39.48,39.66,114782310.0,A1YEN
2024-03-26,39.225,40.46,38.26,38.6,75158662.0,A1YEN
2024-03-27,40.08,42.46,37.86,38.66,176225041.0,A1YEN
2024-03-28,38.5,39.5,38.02,38.22,47435151.0,A1YEN
2024-03-29,38.877,39.98,38.0,39.4,63303271.0,A1YEN
2024-04-01,39.35,41.9,37.5,38.14,67884387.0,A1YEN
2024-04-02,37.408,38.94,35.24,36.36,51859835.0,A1YEN
2024-04-03,36.816,38.64,34.6,37.0,118431550.0,A1YEN
2024-04-04,39.811,40.7,37.32,40.7,113143667.0,A1YEN
2024-04-05,44.76,44.76,44.76,44.76,35069818.0,A1YEN
2024-04-08,45.542,48.58,43.68,44.28,262934375.0,A1YEN
2024-04-09,43.09,44.3,42.72,42.9,63382774.0,A1YEN
2024-04-15,42.225,43.6,41.0,41.0,107653222.0,A1YEN
2024-04-16,43.284,45.1,40.76,42.48,337921704.0,A1YEN
2024-04-17,41.703,43.62,40.8,40.98,111855509.0,A1YEN
2024-04-18,41.064,41.7,40.18,40.42,99277222.0,A1YEN
2024-04-19,39.41,40.2,38.52,39.68,74935257.0,A1YEN
2024-04-22,40.176,39.5,39.3,39.3,86573735.0,A1YEN
2024-04-24,39.186,39.9,38.5,38.7,53061659.0,A1YEN
2024-04-25,39.392,40.16,38.0,39.98,66056097.0,A1YEN
2024-04-26,39.174,40.2,38.7,39.0,44703234.0,A1YEN
2024-04-29,38.466,39.5,37.94,38.02,38630025.0,A1YEN
2024-04-30,39.122,40.5,37.5,38.54,117963001.0,A1YEN
2024-05-02,39.328,40.26,38.66,39.6,97381481.0,A1YEN
2024-05-03,40.691,42.5,39.1,40.94,152130982.0,A1YEN
2024-05-06,40.104,41.46,39.6,39.84,63640668.0,A1YEN
2024-05-07,39.084,40.04,38.42,39.24,41028638.0,A1YEN
2024-05-08,39.362,39.96,38.42,39.12,45611588.0,A1YEN
2024-05-09,38.378,39.22,37.86,38.1,39333943.0,A1YEN
2024-05-10,38.677,39.96,36.6,38.8,77509780.0,A1YEN
2024-05-13,37.833,39.0,37.22,37.46,38111900.0,A1YEN
2024-05-14,37.042,37.66,36.62,36.88,24765845.0,A1YEN
2024-05-15,36.758,37.38,36.12,37.1,53357264.0,A1YEN
2024-05-16,37.409,37.9,36.98,37.66,33346192.0,A1YEN
2024-05-17,37.495,37.96,37.14,37.42,34195719.0,A1YEN
2024-05-20,37.309,37.72,36.96,37.7,40791897.0,A1YEN
2024-05-21,40.753,41.46,39.68,41.46,66631758.0,A1YEN
2024-05-22,44.553,45.6,42.58,42.58,462115327.0,A1YEN
2024-05-23,40.542,43.12,39.6,39.88,146556178.0,A1YEN
2024-05-24,40.42,41.8,38.72,39.0,94170764.0,A1YEN
2024-05-27,37.881,38.96,37.5,37.6,61003659.0,A1YEN
2024-05-28,38.203,40.9,36.62,39.0,70403210.0,A1YEN
2024-05-29,38.43,39.52,37.6,38.12,69127591.0,A1YEN
2024-05-30,37.342,38.38,36.84,37.12,35887759.0,A1YEN
2024-05-31,37.396,38.22,36.38,37.18,57503008.0,A1YEN
2024-06-03,36.23,37.74,35.38,35.4,51920898.0,A1YEN
2024-06-04,35.449,35.88,35.12,35.42,31876483.0,A1YEN
2024-06-05,34.648,35.5,34.1,34.3,34336334.0,A1YEN
2024-06-06,34.973,35.6,34.24,34.5,37780979.0,A1YEN
2024-06-07,34.427,35.1,33.8,34.26,15466359.0,A1YEN
2024-06-10,33.772,34.6,32.56,33.38,17391621.0,A1YEN
2024-06-11,33.448,33.96,33.1,33.2,10799756.0,A1YEN
2024-06-12,33.011,33.48,32.7,33.48,17725739.0,A1YEN
2024-06-13,34.091,34.4,33.3,34.2,23940896.0,A1YEN
2024-06-14,34.575,35.2,34.12,34.74,24173087.0,A1YEN
2024-06-20,35.297,35.7,34.84,35.62,19647228.0,A1YEN
2024-06-21,34.643,36.52,33.58,33.6,113760329.0,A1YEN
2024-06-24,32.564,33.5,31.92,31.96,66875725.0,A1YEN
2024-06-25,31.761,32.48,31.32,31.34,34515513.0,A1YEN
2024-06-26,31.073,31.68,30.72,30.8,71920351.0,A1YEN
2024-06-27,31.073,31.54,30.5,31.24,30240639.0,A1YEN
2024-06-28,30.777,31.86,30.34,30.72,382695119.0,A1YEN
2024-07-01,30.006,31.0,29.36,29.48,25812690.0,A1YEN
2024-07-02,29.55,29.98,29.12,29.82,16481931.0,A1YEN
2024-07-03,29.831,30.32,29.4,29.64,14242520.0,A1YEN
2024-07-04,29.893,30.5,29.5,30.5,17214707.0,A1YEN
2024-07-05,30.011,30.88,29.78,29.96,25065788.0,A1YEN
2024-07-08,30.085,30.3,29.88,30.02,18267675.0,A1YEN
2024-07-09,30.298,30.78,29.94,30.24,34708639.0,A1YEN
2024-07-10,29.45,30.28,29.14,29.32,22938255.0,A1YEN
2024-07-11,29.76,30.2,29.32,30.06,20191183.0,A1YEN
2024-07-12,30.091,30.34,29.62,30.12,34325507.0,A1YEN
2024-07-16,30.357,30.74,30.0,30.2,40837845.0,A1YEN
2024-07-17,30.218,31.14,29.7,29.98,93677642.0,A1YEN
2024-07-18,30.032,30.4,29.68,29.74,127930320.0,A1YEN
2024-07-19,29.039,29.74,28.78,28.8,44641896.0,A1YEN
2024-07-22,28.949,29.3,28.54,28.82,39101729.0,A1YEN
2024-07-23,29.101,29.3,28.62,28.96,64475006.0,A1YEN
2024-07-24,29.141,29.0,28.9,29.0,123170350.0,A1YEN
2024-07-25,28.802,29.14,28.36,28.4,48374976.0,A1YEN
2024-07-26,28.211,28.7,27.9,28.2,46375785.0,A1YEN
2024-07-29,28.252,28.64,27.6,28.04,82813890.0,A1YEN
2024-07-30,29.529,30.84,28.04,30.84,430606635.0,A1YEN
2024-07-31,29.803,32.22,28.8,28.8,224796791.0,A1YEN
2024-08-01,29.567,30.16,29.06,29.74,143123842.0,A1YEN
2024-08-02,30.556,31.78,29.02,30.28,222249015.0,A1YEN
2024-08-05,28.115,29.74,27.26,27.34,101453626.0,A1YEN
2024-08-06,28.26,29.08,27.62,28.3,115111388.0,A1YEN
2024-08-07,29.52,30.48,28.1,29.6,130889378.0,A1YEN
2024-08-08,29.746,30.9,29.0,29.24,91799935.0,A1YEN
2024-08-09,29.116,29.88,28.56,28.72,77147126.0,A1YEN
2024-08-12,28.48,29.22,27.8,27.88,54091695.0,A1YEN
2024-08-13,28.921,29.96,27.32,28.98,120790933.0,A1YEN
2024-08-14,29.349,30.14,28.62,28.86,64857749.0,A1YEN
2024-08-15,28.575,29.38,28.04,29.06,60845429.0,A1YEN
2024-08-16,28.641,29.4,28.3,28.3,47287161.0,A1YEN
2024-08-19,28.791,29.9,27.92,29.9,83826771.0,A1YEN
2024-08-20,30.894,32.0,30.12,30.4,235642694.0,A1YEN
2024-08-21,31.816,33.44,29.76,33.44,346470909.0,A1YEN
2024-08-22,35.29,36.62,33.78,35.84,740554835.0,A1YEN
2024-08-23,36.563,37.76,34.04,34.04,460870807.0,A1YEN
2024-08-26,33.881,36.0,32.42,33.04,277246256.0,A1YEN
2024-08-27,31.908,34.2,31.42,31.46,525797699.0,A1YEN
2024-08-28,30.661,31.7,30.0,30.1,149866181.0,A1YEN
2024-08-29,30.471,31.36,29.6,30.4,140161946.0,A1YEN
2024-09-02,30.6,31.4,30.16,30.26,97562408.0,A1YEN
2024-09-03,30.755,31.68,29.9,30.86,214416892.0,A1YEN
2024-09-04,30.19,30.8,29.92,29.94,85042465.0,A1YEN
2024-09-05,30.276,30.78,29.94,30.04,88912031.0,A1YEN
2024-09-06,29.687,30.28,29.38,29.44,69717280.0,A1YEN
2024-09-09,29.124,29.76,28.82,28.92,42710034.0,A1YEN
2024-09-10,28.857,29.36,28.34,28.62,51685445.0,A1YEN
2024-09-11,28.183,28.64,27.76,27.94,40989459.0,A1YEN
2024-09-12,28.327,28.98,27.78,28.2,70836419.0,A1YEN
2024-09-13,28.262,28.52,28.04,28.46,48546787.0,A1YEN
2024-09-16,28.633,29.0,28.4,28.6,56228484.0,A1YEN
2024-09-17,28.82,29.2,28.5,28.62,63417093.0,A1YEN
2024-09-18,28.175,28.66,27.98,28.06,39292815.0,A1YEN
2024-09-19,28.442,28.9,28.1,28.76,45770386.0,A1YEN
2024-09-20,28.811,29.54,28.44,28.8,65485301.0,A1YEN
2024-09-23,28.632,29.28,28.18,28.28,42641793.0,A1YEN
2024-09-24,27.923,28.44,27.78,27.94,51017263.0,A1YEN
2024-09-25,27.838,28.12,27.52,27.58,32936161.0,A1YEN
2024-09-26,27.69,27.94,27.46,27.52,31792998.0,A1YEN
